"","latitude","longitude","stateroute","optional"
"2311",39.0044442,-117.4662536,55015,TRUE
"2312",39.5518146,-116.3870941,55016,TRUE
"2313",39.3621311,-115.2707624,55017,TRUE
"2314",39.2075029,-114.4976522,55018,TRUE
"2315",39.0037402,-119.8462197,55019,TRUE
"2316",38.5501977,-118.4721449,55020,TRUE
"2317",38.8057797,-117.1041949,55021,TRUE
"2318",38.8779597,-116.4033739,55022,TRUE
"2319",38.1481212,-115.612409,55023,TRUE
"2320",38.7946177,-114.5604399,55024,TRUE
"2321",37.7555048,-117.6339503,55025,TRUE
"2322",37.6075607,-115.0336839,55027,TRUE
"2323",37.6959387,-114.7461089,55028,TRUE
"2324",36.9072027,-116.7617883,55029,TRUE
"2325",36.9884637,-115.2569349,55030,TRUE
"2326",36.5012519,-114.7610923,55031,TRUE
"2327",35.7204427,-115.2094039,55032,TRUE
"2328",35.7087118,-114.7110604,55033,TRUE
"2329",41.9347177,-115.4191359,55037,TRUE
"2330",40.3534367,-115.6277619,55043,TRUE
"2331",39.9432554,-119.3834746,55045,TRUE
"2332",41.833551,-119.6696108,55101,TRUE
"2333",41.4177434,-117.4503139,55103,TRUE
"2334",40.4669574,-118.3127891,55108,TRUE
"2335",39.4020097,-118.7255249,55114,TRUE
"2336",39.0037402,-119.84621,55119,TRUE
"2337",38.6442617,-118.7546769,55120,TRUE
"2338",38.8931842,-117.19377,55121,TRUE
"2339",37.7555048,-117.63395,55125,TRUE
"2340",36.9477957,-115.2763589,55130,TRUE
"2341",40.1798727,-115.4929227,55143,TRUE
"2342",40.653659,-118.00395,55208,TRUE
"2343",39.1598606,-114.8025242,55901,TRUE
"2344",41.7889927,-115.9521789,55902,TRUE
"2345",41.5905187,-119.3053669,55903,TRUE
"2346",39.3028567,-119.2548979,55904,TRUE
"2347",39.2077202,-117.0926751,55905,TRUE
"2348",36.4907307,-116.3432079,55906,TRUE
"2349",41.7723066,-119.1199346,55907,TRUE
"2350",37.6097121,-114.5220782,55908,TRUE
"2351",39.3,-119.26666,55909,TRUE
"2352",47.57378,-68.26669,56001,TRUE
"2353",47.26541,-68.71072,56002,TRUE
"2354",47.46469,-68.51393,56003,TRUE
"2355",47.07088,-67.53488,56005,TRUE
"2356",47.84996,-67.00915,56006,TRUE
"2357",47.75451,-67.67612,56007,TRUE
"2358",47.17676,-67.20293,56008,TRUE
"2359",47.40475,-66.51451,56009,TRUE
"2360",47.91594,-66.21001,56010,TRUE
"2361",46.99828,-64.83911,56013,TRUE
"2362",47.26688,-65.29641,56015,TRUE
"2363",47.61835,-64.81201,56016,TRUE
"2364",46.91322,-67.18408,56017,TRUE
"2365",46.35704,-67.5403,56018,TRUE
"2366",46.40997,-66.9302,56021,TRUE
"2367",46.01228,-66.18177,56022,TRUE
"2368",46.74246,-66.01595,56023,TRUE
"2369",46.52591,-66.50546,56024,TRUE
"2370",46.5308,-65.85627,56025,TRUE
"2371",46.95989,-65.79167,56026,TRUE
"2372",46.73222,-64.96499,56029,TRUE
"2373",46.88718,-64.95069,56030,TRUE
"2374",45.86972,-64.29218,56031,TRUE
"2375",45.72228,-64.91758,56032,TRUE
"2376",45.33027,-67.42583,56033,TRUE
"2377",45.57721,-67.34539,56034,TRUE
"2378",44.60036,-66.90482,56036,TRUE
"2379",45.86385,-66.10086,56037,TRUE
"2380",45.08596,-66.65618,56038,TRUE
"2381",45.27959,-66.09898,56039,TRUE
"2382",45.18486,-66.77426,56040,TRUE
"2383",45.63438,-65.79995,56041,TRUE
"2384",45.76289,-65.04924,56042,TRUE
"2385",45.71386,-65.94536,56044,TRUE
"2386",47.57713,-68.2773,56101,TRUE
"2387",47.08097,-67.54301,56105,TRUE
"2388",47.91594,-66.21001,56110,TRUE
"2389",47.61835,-64.81201,56116,TRUE
"2390",46.83645,-67.14385,56117,TRUE
"2391",46.06756,-65.20786,56125,TRUE
"2392",45.90808,-66.25363,56137,TRUE
"2393",45.71386,-65.94536,56144,TRUE
"2394",46.7431901,-67.2937383,56217,TRUE
"2395",42.9015085,-71.8661202,58001,TRUE
"2396",42.9514077,-71.0690899,58002,TRUE
"2397",42.8007764,-72.1685998,58003,TRUE
"2398",43.2321417,-70.9134599,58004,TRUE
"2399",43.1841551,-71.686612,58005,TRUE
"2400",43.1980043,-71.2880123,58006,TRUE
"2401",43.2494327,-71.6191959,58007,TRUE
"2402",43.2499219,-71.1982777,58008,TRUE
"2403",43.3742607,-71.6070436,58009,TRUE
"2404",43.4146177,-71.204272,58010,TRUE
"2405",43.4568165,-71.8805982,58011,TRUE
"2406",43.9913408,-71.2929175,58012,TRUE
"2407",43.0263963,-72.3814817,58013,TRUE
"2408",43.0768236,-72.2121162,58014,TRUE
"2409",43.5045711,-72.1318885,58015,TRUE
"2410",44.1166667,-71.35,58016,TRUE
"2411",44.3571867,-71.3885019,58017,TRUE
"2412",44.1798777,-71.7063079,58018,TRUE
"2413",44.6075764,-71.3190129,58019,TRUE
"2414",44.6832807,-71.5868762,58020,TRUE
"2415",44.8672811,-71.3006396,58021,TRUE
"2416",44.9972951,-71.3746691,58022,TRUE
"2417",44.0894974,-71.2050191,58023,TRUE
"2418",42.9513695,-71.0680056,58102,TRUE
"2419",44.0969107,-71.3537309,58116,TRUE
"2420",39.8314157,-75.1462189,59001,TRUE
"2421",39.3852634,-75.3494715,59002,TRUE
"2422",39.5314149,-75.1074594,59003,TRUE
"2423",39.6822997,-75.4913609,59004,TRUE
"2424",39.9994195,-74.2280982,59005,TRUE
"2425",39.7769177,-74.9720939,59006,TRUE
"2426",39.6956577,-74.8443379,59007,TRUE
"2427",39.9721857,-74.8571779,59008,TRUE
"2428",39.4166137,-74.9255249,59009,TRUE
"2429",40.5089177,-74.9307429,59010,TRUE
"2430",40.0824665,-74.288646,59011,TRUE
"2431",40.2684307,-74.7255729,59012,TRUE
"2432",40.1672217,-74.0627799,59013,TRUE
"2433",40.5107877,-74.9305639,59014,TRUE
"2434",40.1964127,-74.5975039,59015,TRUE
"2435",40.8633847,-75.0149169,59016,TRUE
"2436",40.8343707,-74.1099179,59017,TRUE
"2437",41.0726673,-74.2556528,59018,TRUE
"2438",41.1181687,-74.7967659,59019,TRUE
"2439",40.6572687,-75.0997599,59020,TRUE
"2440",41.3073947,-74.6772749,59021,TRUE
"2441",40.9884812,-74.3851971,59022,TRUE
"2442",40.7140195,-74.7198716,59023,TRUE
"2443",40.6556297,-74.4044889,59024,TRUE
"2444",40.4377267,-74.1800609,59025,TRUE
"2445",40.4002128,-74.5197857,59026,TRUE
"2446",40.0764087,-74.5820889,59027,TRUE
"2447",39.7511224,-74.585006,59028,TRUE
"2448",39.4859597,-74.5617049,59029,TRUE
"2449",39.0356197,-74.9328949,59031,TRUE
"2450",39.6479947,-74.2991419,59032,TRUE
"2451",39.8814577,-74.4494449,59033,TRUE
"2452",39.6959057,-75.4681439,59104,TRUE
"2453",39.6694554,-74.913799,59107,TRUE
"2454",39.6866174,-74.9865325,59109,TRUE
"2455",40.08243,-74.288631,59111,TRUE
"2456",40.51139,-74.924025,59114,TRUE
"2457",40.8833603,-75.0589721,59116,TRUE
"2458",39.0356197,-74.9328949,59131,TRUE
"2459",39.6488431,-74.2983884,59132,TRUE
"2460",39.6959057,-75.468143,59204,TRUE
"2461",39.0178043,-74.9008117,59231,TRUE
"2462",39.668937,-74.421796,59232,TRUE
"2463",36.7711947,-108.1106179,60001,TRUE
"2464",36.1676097,-107.7013619,60002,TRUE
"2465",36.5200127,-106.3360529,60003,TRUE
"2466",36.0797837,-105.7975849,60004,TRUE
"2467",36.5885417,-104.1164099,60005,TRUE
"2468",36.7278337,-103.5750419,60006,TRUE
"2469",35.7834627,-108.0570609,60007,TRUE
"2470",35.7840111,-107.2646486,60008,TRUE
"2471",35.5233697,-106.0592719,60009,TRUE
"2472",35.5743487,-105.6755989,60010,TRUE
"2473",35.7833333,-104.5666667,60011,TRUE
"2474",35.1719727,-103.7043529,60012,TRUE
"2475",34.6383511,-108.4498979,60013,TRUE
"2476",34.8555917,-107.3866879,60014,TRUE
"2477",34.7961467,-106.6750109,60015,TRUE
"2478",34.0560923,-105.8578143,60016,TRUE
"2479",34.1098564,-104.2297055,60017,TRUE
"2480",34.0200567,-103.7367849,60018,TRUE
"2481",33.9262784,-108.1876061,60019,TRUE
"2482",33.749487,-107.3217132,60020,TRUE
"2483",33.8231137,-106.6542819,60021,TRUE
"2484",33.6891907,-105.8493706,60022,TRUE
"2485",33.0896297,-104.8270959,60023,TRUE
"2486",33.3149504,-103.6280881,60024,TRUE
"2487",32.3245289,-108.1067589,60025,TRUE
"2488",32.3333333,-107.8333333,60026,TRUE
"2489",32.3802337,-106.7294539,60027,TRUE
"2490",32.9576087,-105.7457016,60028,TRUE
"2491",32.6557967,-104.3957139,60029,TRUE
"2492",32.8985357,-103.6629479,60030,TRUE
"2493",31.9280116,-108.9941583,60031,TRUE
"2494",36.6069631,-108.9214683,60051,TRUE
"2495",36.4327042,-107.4794163,60052,TRUE
"2496",36.6172567,-106.9010999,60053,TRUE
"2497",36.429871,-105.29927,60054,TRUE
"2498",36.3201947,-104.4212339,60055,TRUE
"2499",35.9792717,-103.6855999,60056,TRUE
"2500",35.2921949,-108.9107183,60057,TRUE
"2501",35.4463117,-107.4433369,60058,TRUE
"2502",35.7466305,-106.779464,60059,TRUE
"2503",35.6605096,-105.3361242,60060,TRUE
"2504",35.3881137,-104.4610059,60061,TRUE
"2505",35.8403388,-103.6785946,60062,TRUE
"2506",34.4625537,-108.7731399,60063,TRUE
"2507",34.0384437,-107.7693099,60064,TRUE
"2508",34.5074572,-106.1909023,60065,TRUE
"2509",34.0197597,-105.1501699,60066,TRUE
"2510",34.7803261,-104.9434186,60067,TRUE
"2511",34.4636507,-103.4776839,60068,TRUE
"2512",33.644134,-108.7910908,60069,TRUE
"2513",33.5104187,-107.2197419,60070,TRUE
"2514",33.7152917,-106.9502237,60071,TRUE
"2515",33.6810096,-105.0706138,60072,TRUE
"2516",33.5037118,-104.475157,60073,TRUE
"2517",33.7433287,-103.6484449,60074,TRUE
"2518",32.3972197,-108.7266319,60075,TRUE
"2519",32.9200137,-107.6265249,60076,TRUE
"2520",32.2282717,-106.7975929,60077,TRUE
"2521",32.5687748,-105.5729156,60078,TRUE
"2522",32.245658,-104.6971728,60079,TRUE
"2523",32.8420703,-103.1450556,60080,TRUE
"2524",31.9176187,-108.3188559,60081,TRUE
"2525",31.8359947,-107.5695189,60082,TRUE
"2526",36.7454597,-108.1474769,60101,TRUE
"2527",35.2666767,-108.1239789,60107,TRUE
"2528",35.6552916,-104.3751645,60111,TRUE
"2529",35.4023345,-103.5092263,60112,TRUE
"2530",34.8699738,-107.2466969,60114,TRUE
"2531",34.1107524,-106.8715622,60115,TRUE
"2532",34.05,-105.8166667,60116,TRUE
"2533",33.1827307,-106.9863819,60121,TRUE
"2534",32.5335077,-107.4876559,60126,TRUE
"2535",32.4717827,-103.2960129,60130,TRUE
"2536",36.6191539,-106.9003714,60153,TRUE
"2537",36.3350337,-105.29169,60154,TRUE
"2538",36.6066007,-104.7260509,60155,TRUE
"2539",35.4463117,-107.443336,60158,TRUE
"2540",34.5445357,-108.7904439,60163,TRUE
"2541",34.17281,-107.3003133,60164,TRUE
"2542",33.9958055,-105.1106501,60166,TRUE
"2543",36.8338846,-108.010155,60201,TRUE
"2544",33.1786297,-107.0297999,60221,TRUE
"2545",34.341296,-108.523606,60263,TRUE
"2546",36.8338846,-108.010155,60301,TRUE
"2547",36.7831377,-103.9720689,60900,TRUE
"2548",40.7948577,-72.6449719,61001,TRUE
"2549",40.8644157,-72.7986209,61002,TRUE
"2550",40.8996977,-73.3894649,61003,TRUE
"2551",40.7992357,-73.2277839,61005,TRUE
"2552",41.2206437,-73.6414019,61006,TRUE
"2553",41.3278617,-73.6848919,61007,TRUE
"2554",41.9708297,-73.9211209,61008,TRUE
"2555",41.7522667,-73.9895919,61009,TRUE
"2556",41.2736877,-74.3923049,61010,TRUE
"2557",41.3812217,-74.4140959,61011,TRUE
"2558",41.8019497,-74.0071189,61012,TRUE
"2559",41.5334407,-74.5802369,61013,TRUE
"2560",42.0000917,-74.3467809,61014,TRUE
"2561",41.4526297,-74.5049339,61015,TRUE
"2562",42.3497047,-73.4115969,61016,TRUE
"2563",42.7275747,-73.3039629,61017,TRUE
"2564",42.3521387,-73.9939669,61018,TRUE
"2565",42.3202337,-73.6753829,61019,TRUE
"2566",42.9277137,-73.8449109,61020,TRUE
"2567",42.3989107,-74.1783949,61021,TRUE
"2568",42.4363317,-74.1520169,61022,TRUE
"2569",42.6609927,-74.8633269,61023,TRUE
"2570",42.3973547,-74.9237879,61024,TRUE
"2571",42.6548767,-74.4021599,61025,TRUE
"2572",42.7318997,-74.1951349,61026,TRUE
"2573",42.4848037,-74.4004979,61027,TRUE
"2574",42.1781437,-74.1214389,61028,TRUE
"2575",42.5686667,-75.1557779,61029,TRUE
"2576",42.3472227,-75.9366669,61030,TRUE
"2577",42.3180237,-75.5570359,61031,TRUE
"2578",42.5200097,-75.7308889,61032,TRUE
"2579",42.0123327,-75.8032509,61033,TRUE
"2580",42.4378997,-75.0998799,61034,TRUE
"2581",42.9082127,-75.4667379,61035,TRUE
"2582",42.4021987,-75.6038909,61036,TRUE
"2583",42.9526277,-76.6985329,61037,TRUE
"2584",42.3591667,-76.0044449,61038,TRUE
"2585",42.2073307,-76.1634009,61039,TRUE
"2586",42.7411737,-76.8217859,61040,TRUE
"2587",42.5202627,-76.2599639,61041,TRUE
"2588",42.8006247,-76.9332749,61042,TRUE
"2589",42.5515907,-76.6333469,61043,TRUE
"2590",42.0423777,-76.0359509,61044,TRUE
"2591",42.2779527,-77.9436889,61045,TRUE
"2592",42.5032347,-77.8406359,61046,TRUE
"2593",42.8999277,-77.1187369,61047,TRUE
"2594",42.7793497,-77.2581629,61048,TRUE
"2595",42.6688307,-77.2251299,61049,TRUE
"2596",42.7071007,-77.5926879,61050,TRUE
"2597",42.9708677,-77.5572209,61051,TRUE
"2598",42.6940897,-77.9559089,61052,TRUE
"2599",42.6805707,-78.8216099,61053,TRUE
"2600",42.9562967,-78.6967019,61054,TRUE
"2601",42.6178717,-78.1784059,61055,TRUE
"2602",42.2769437,-78.8989789,61056,TRUE
"2603",42.5957057,-78.3611669,61057,TRUE
"2604",42.6213397,-78.1039209,61058,TRUE
"2605",42.0548007,-78.9408579,61059,TRUE
"2606",42.4845267,-78.2391139,61060,TRUE
"2607",42.5000587,-79.2614209,61061,TRUE
"2608",41.9986107,-79.4116839,61062,TRUE
"2609",42.5012127,-79.0380259,61063,TRUE
"2610",43.0697617,-78.8506549,61064,TRUE
"2611",43.2572547,-79.0022969,61065,TRUE
"2612",43.1496467,-78.1154029,61066,TRUE
"2613",43.1759107,-77.9620889,61067,TRUE
"2614",43.1820467,-77.4844579,61068,TRUE
"2615",43.2634447,-76.6878269,61069,TRUE
"2616",43.1693497,-76.0264589,61070,TRUE
"2617",44.0000587,-76.0454869,61071,TRUE
"2618",43.6516667,-76.0970689,61072,TRUE
"2619",43.6964937,-75.0129759,61073,TRUE
"2620",43.3924887,-75.2973269,61074,TRUE
"2621",43.4558097,-75.9023929,61075,TRUE
"2622",43.6286487,-75.5571819,61076,TRUE
"2623",43.7262817,-75.1690839,61077,TRUE
"2624",43.4738997,-75.0230329,61078,TRUE
"2625",43.1192707,-75.6687119,61079,TRUE
"2626",43.0243237,-75.4334429,61080,TRUE
"2627",43.6322327,-74.3944809,61081,TRUE
"2628",43.6625207,-74.9492509,61082,TRUE
"2629",43.7311437,-74.4725189,61083,TRUE
"2630",43.9701127,-74.2428209,61084,TRUE
"2631",43.5654587,-74.3975289,61085,TRUE
"2632",43.3730777,-74.2029739,61086,TRUE
"2633",43.7217467,-74.7918689,61087,TRUE
"2634",43.6884937,-74.0622389,61088,TRUE
"2635",43.2100377,-73.3079649,61089,TRUE
"2636",43.2108147,-73.4141749,61090,TRUE
"2637",43.0332427,-73.5108119,61091,TRUE
"2638",43.6098217,-73.7371009,61092,TRUE
"2639",43.5327757,-73.7953919,61093,TRUE
"2640",44.3163047,-75.4279329,61094,TRUE
"2641",44.8574697,-75.1337259,61095,TRUE
"2642",44.6984127,-75.4650939,61096,TRUE
"2643",44.4354227,-75.0557089,61097,TRUE
"2644",44.1319167,-74.9230359,61098,TRUE
"2645",44.5996577,-74.5000679,61099,TRUE
"2646",44.4319917,-74.1807169,61100,TRUE
"2647",44.0889227,-74.7968689,61101,TRUE
"2648",44.5376687,-74.7210849,61102,TRUE
"2649",44.6461827,-74.7117029,61103,TRUE
"2650",44.1554437,-74.4453939,61104,TRUE
"2651",44.8026467,-74.4417749,61105,TRUE
"2652",44.1501027,-73.7671769,61106,TRUE
"2653",44.7014077,-73.7508029,61107,TRUE
"2654",44.8983077,-73.8779269,61108,TRUE
"2655",44.4433387,-73.4887779,61109,TRUE
"2656",42.6074657,-77.4085679,61110,TRUE
"2657",42.0836187,-78.5902949,61111,TRUE
"2658",44.8703977,-73.5550089,61112,TRUE
"2659",44.1487467,-75.7014799,61113,TRUE
"2660",44.2482817,-75.3944939,61114,TRUE
"2661",42.8235737,-73.7328189,61120,TRUE
"2662",42.0781957,-74.9852279,61121,TRUE
"2663",42.5913477,-74.9252479,61123,TRUE
"2664",42.4848037,-74.4004979,61127,TRUE
"2665",42.4021987,-75.6038909,61136,TRUE
"2666",42.5032347,-77.840635,61146,TRUE
"2667",42.9563889,-78.6972222,61154,TRUE
"2668",43.265073,-76.680291,61169,TRUE
"2669",43.5833333,-74.85,61182,TRUE
"2670",44.5249717,-74.4929809,61199,TRUE
"2671",44.1333333,-73.7666667,61206,TRUE
"2672",41.3311577,-73.6805499,61207,TRUE
"2673",41.2736877,-74.392304,61210,TRUE
"2674",41.8208287,-74.0006699,61212,TRUE
"2675",44.1294587,-74.6305979,61301,TRUE
"2676",33.9814607,-78.3795679,63001,TRUE
"2677",34.95713,-76.65516,63002,TRUE
"2678",34.1327657,-77.8775469,63003,TRUE
"2679",34.5342189,-78.0716243,63004,TRUE
"2680",34.3209605,-78.5992368,63005,TRUE
"2681",34.4625247,-79.1965489,63006,TRUE
"2682",35.9070947,-75.7751069,63007,TRUE
"2683",35.0480767,-76.9029469,63008,TRUE
"2684",35.7365247,-76.9799209,63009,TRUE
"2685",35.9691437,-77.4434709,63010,TRUE
"2686",35.2819414,-77.7112775,63011,TRUE
"2687",35.6755372,-78.3220803,63012,TRUE
"2688",35.4161407,-78.0698959,63013,TRUE
"2689",35.9898149,-79.4688523,63014,TRUE
"2690",35.917637,-79.7044966,63015,TRUE
"2691",35.6938367,-80.9241249,63016,TRUE
"2692",35.2194291,-80.2919201,63017,TRUE
"2693",35.3816897,-81.3806159,63018,TRUE
"2694",35.9588997,-81.9431229,63019,TRUE
"2695",35.2667187,-82.6803659,63020,TRUE
"2696",35.6482007,-82.4915559,63021,TRUE
"2697",35.4291357,-83.8316649,63022,TRUE
"2698",36.3581287,-76.9786679,63023,TRUE
"2699",36.2540309,-77.9795614,63024,TRUE
"2700",36.0593305,-78.4863356,63025,TRUE
"2701",36.3779757,-79.8547069,63026,TRUE
"2702",36.2898447,-80.6415019,63027,TRUE
"2703",36.1431731,-81.1034324,63028,TRUE
"2704",36.2551567,-75.8930969,63029,TRUE
"2705",35.316016,-83.2186082,63030,TRUE
"2706",36.0168463,-81.8815194,63031,TRUE
"2707",33.9225168,-78.2125169,63101,TRUE
"2708",34.4715967,-79.2005609,63106,TRUE
"2709",35.8639187,-75.8611599,63107,TRUE
"2710",35.0476517,-76.9044781,63108,TRUE
"2711",35.6919219,-76.9896438,63109,TRUE
"2712",35.8549613,-81.0657464,63116,TRUE
"2713",35.3743051,-81.6361686,63118,TRUE
"2714",35.8278747,-81.6405339,63119,TRUE
"2715",35.5865273,-82.4803436,63121,TRUE
"2716",36.3581287,-76.9786679,63123,TRUE
"2717",36.3766523,-79.8498737,63126,TRUE
"2718",36.25,-75.9,63129,TRUE
"2719",34.9312881,-76.8406017,63202,TRUE
"2720",34.7739701,-77.6299645,63203,TRUE
"2721",34.5909333,-77.7928721,63204,TRUE
"2722",34.4014777,-78.0548779,63205,TRUE
"2723",34.8933417,-78.5809019,63206,TRUE
"2724",34.8475995,-79.8554411,63207,TRUE
"2725",35.4900673,-76.543981,63208,TRUE
"2726",35.8648907,-77.7211309,63210,TRUE
"2727",35.1020237,-77.1960299,63211,TRUE
"2728",35.5245603,-78.9085878,63212,TRUE
"2729",35.3169181,-78.0169365,63213,TRUE
"2730",35.1749417,-79.3605889,63214,TRUE
"2731",35.3388703,-79.8019587,63215,TRUE
"2732",35.2425117,-80.6631699,63216,TRUE
"2733",35.9287265,-80.7208082,63217,TRUE
"2734",35.5089219,-81.4564775,63218,TRUE
"2735",35.4626322,-81.4548416,63219,TRUE
"2736",35.9105725,-82.6486108,63220,TRUE
"2737",35.2966047,-82.3863829,63221,TRUE
"2738",35.1673667,-84.0448309,63222,TRUE
"2739",36.2872477,-76.7205313,63223,TRUE
"2740",35.9991587,-77.8356539,63224,TRUE
"2741",36.0899346,-78.9520912,63225,TRUE
"2742",36.2588525,-79.6916268,63226,TRUE
"2743",36.3382527,-80.6901489,63227,TRUE
"2744",36.2714197,-81.5907129,63228,TRUE
"2745",36.3208497,-75.9399429,63229,TRUE
"2746",36.1444727,-76.4471289,63230,TRUE
"2747",36.5332729,-77.3771141,63231,TRUE
"2748",36.4516207,-78.4392029,63232,TRUE
"2749",36.2956484,-79.4955592,63233,TRUE
"2750",36.4958508,-80.5361312,63234,TRUE
"2751",36.5567273,-81.4877504,63301,TRUE
"2752",36.3460787,-80.6053549,63302,TRUE
"2753",36.4747308,-79.1152367,63303,TRUE
"2754",36.176991,-78.2113363,63304,TRUE
"2755",36.4653338,-77.694212,63305,TRUE
"2756",36.1860407,-76.0089199,63306,TRUE
"2757",34.9969557,-83.9654629,63307,TRUE
"2758",35.1436807,-82.8386369,63308,TRUE
"2759",35.2125177,-82.0002509,63309,TRUE
"2760",35.6825702,-80.8610815,63310,TRUE
"2761",35.1020747,-77.1960089,63311,TRUE
"2762",35.2683392,-78.052876,63312,TRUE
"2763",35.7523027,-77.2310819,63313,TRUE
"2764",35.1749287,-79.3606499,63314,TRUE
"2765",34.9528807,-79.2812189,63315,TRUE
"2766",34.9303027,-78.8536599,63316,TRUE
"2767",34.9002767,-77.3607189,63317,TRUE
"2768",35.5906977,-79.3326419,63318,TRUE
"2769",35.2437321,-77.0602263,63319,TRUE
"2770",35.266597,-76.996044,63419,TRUE
"2771",35.0090297,-79.3092799,63900,TRUE
"2772",35.0457687,-77.0695279,63902,TRUE
"2773",34.7300597,-76.9359209,63903,TRUE
"2774",35.3008077,-79.8933019,63904,TRUE
"2775",36.5503967,-76.5500199,63905,TRUE
"2776",35.7720827,-83.1013189,63906,TRUE
"2777",35.4069697,-82.6432199,63907,TRUE
"2778",35.7697307,-82.1982639,63908,TRUE
"2779",35.8568197,-81.7896509,63909,TRUE
"2780",35.0399431,-83.2023406,63910,TRUE
"2781",35.2232814,-83.6042224,63911,TRUE
"2782",35.2345817,-83.8530349,63912,TRUE
"2783",35.6115051,-77.0140105,63913,TRUE
"2784",34.125,-78.3944444,63914,TRUE
"2785",35.2353943,-76.9257639,63915,TRUE
"2786",36.45,-76.9833333,63916,TRUE
"2787",35.516915,-83.294801,63917,TRUE
"2788",46.1531849,-97.6746757,64001,TRUE
"2789",46.4854717,-97.0100549,64002,TRUE
"2790",46.7477197,-98.4812089,64003,TRUE
"2791",46.3406907,-98.6828159,64004,TRUE
"2792",46.8060287,-99.4688039,64005,TRUE
"2793",46.1428537,-99.4821999,64006,TRUE
"2794",47.845638,-97.6029243,64007,TRUE
"2795",47.9619307,-97.4077439,64008,TRUE
"2796",47.4859247,-98.2439809,64009,TRUE
"2797",47.1679867,-98.4885929,64010,TRUE
"2798",47.0675197,-99.6292032,64011,TRUE
"2799",47.0807973,-99.0545676,64012,TRUE
"2800",48.7529697,-97.1848759,64013,TRUE
"2801",48.4560524,-97.5356201,64014,TRUE
"2802",48.02897,-98.4333597,64015,TRUE
"2803",48.2818817,-98.7246389,64016,TRUE
"2804",48.7474635,-99.6133701,64017,TRUE
"2805",48.2672307,-99.3513109,64018,TRUE
"2806",47.2727187,-100.5587399,64019,TRUE
"2807",46.2845877,-100.7953029,64020,TRUE
"2808",46.9484737,-102.8519519,64021,TRUE
"2809",47.4987607,-102.6094959,64022,TRUE
"2810",48.4447167,-101.6472319,64023,TRUE
"2811",48.8647667,-101.5405509,64024,TRUE
"2812",48.1143616,-103.1250563,64025,TRUE
"2813",48.2692787,-102.4614329,64026,TRUE
"2814",46.4129929,-96.7567323,64027,TRUE
"2815",48.4004127,-100.6573939,64028,TRUE
"2816",46.4439717,-101.4143059,64029,TRUE
"2817",46.2056707,-103.4318999,64030,TRUE
"2818",47.4076426,-101.9319632,64031,TRUE
"2819",47.2340597,-103.3213579,64032,TRUE
"2820",47.6171277,-103.5450979,64033,TRUE
"2821",45.9442265,-101.6387111,64034,TRUE
"2822",46.7309876,-103.9865945,64035,TRUE
"2823",46.1041487,-102.0608219,64036,TRUE
"2824",46.7758047,-101.9283519,64037,TRUE
"2825",48.5899857,-103.0592269,64038,TRUE
"2826",48.6621167,-102.6906819,64039,TRUE
"2827",47.9776527,-102.0433499,64040,TRUE
"2828",47.7465897,-101.5077209,64041,TRUE
"2829",47.6462687,-100.0542839,64042,TRUE
"2830",46.6039277,-100.1056369,64043,TRUE
"2831",48.8496871,-100.2489187,64044,TRUE
"2832",46.7251818,-98.797372,64103,TRUE
"2833",48.7022,-97.2977,64113,TRUE
"2834",48.02897,-98.433359,64115,TRUE
"2835",46.2845786,-100.7951918,64120,TRUE
"2836",46.42754,-96.75673,64127,TRUE
"2837",46.4874487,-101.4765709,64129,TRUE
"2838",45.58382,-60.73225,65005,TRUE
"2839",45.79803,-60.63001,65006,TRUE
"2840",46.15386,-60.33924,65007,TRUE
"2841",45.38832,-61.82158,65009,TRUE
"2842",45.2679,-62.21257,65013,TRUE
"2843",45.68557,-62.11729,65014,TRUE
"2844",45.193689,-62.00449,65015,TRUE
"2845",45.29564,-63.44884,65017,TRUE
"2846",45.71858,-63.55918,65018,TRUE
"2847",45.42752,-63.70125,65019,TRUE
"2848",45.65198,-63.9122,65020,TRUE
"2849",45.10326,-64.68647,65021,TRUE
"2850",45.98404,-64.04303,65022,TRUE
"2851",45.82071,-64.23027,65023,TRUE
"2852",44.50176,-63.73526,65025,TRUE
"2853",44.69807,-63.69892,65026,TRUE
"2854",44.9369,-62.5792,65027,TRUE
"2855",44.85273,-63.54984,65028,TRUE
"2856",44.73024,-64.61365,65029,TRUE
"2857",44.72977,-64.45683,65030,TRUE
"2858",44.52484,-64.46916,65031,TRUE
"2859",44.085686,-66.207746,65032,TRUE
"2860",44.75239,-65.46909,65033,TRUE
"2861",44.49854,-66.07463,65034,TRUE
"2862",44.11857,-65.92385,65035,TRUE
"2863",44.34565,-65.27762,65036,TRUE
"2864",43.41355,-65.62198,65038,TRUE
"2865",45.29564,-63.44884,65117,TRUE
"2866",44.73714,-64.4497,65130,TRUE
"2867",44.932077,-63.238844,65228,TRUE
"2868",41.5501237,-84.3898389,66001,TRUE
"2869",41.3867557,-84.1216579,66002,TRUE
"2870",41.6511517,-84.5147859,66003,TRUE
"2871",41.0376017,-82.9962929,66005,TRUE
"2872",41.4427171,-83.087075,66006,TRUE
"2873",41.5380767,-83.2608719,66007,TRUE
"2874",41.1974257,-83.7075339,66008,TRUE
"2875",41.2506217,-82.2354939,66011,TRUE
"2876",41.1694157,-82.6455149,66012,TRUE
"2877",41.1648877,-82.7867429,66013,TRUE
"2878",41.1788496,-81.002582,66015,TRUE
