"","latitude","longitude","stateroute","optional"
"1203",45.1623677,-83.4954069,49059,TRUE
"1204",44.9223577,-83.7543039,49060,TRUE
"1205",44.8592887,-83.6079249,49062,TRUE
"1206",45.9415397,-86.70906,49116,TRUE
"1207",44.9421489,-85.1220656,49126,TRUE
"1208",44.7826407,-85.8092719,49130,TRUE
"1209",45.2643001,-84.9831944,49143,TRUE
"1210",44.8194449,-84.9695693,49146,TRUE
"1211",44.8590077,-83.6078119,49162,TRUE
"1212",44.7824305,-85.8088908,49230,TRUE
"1213",46.1975227,-89.0722649,49901,TRUE
"1214",46.2449441,-84.7221109,49902,TRUE
"1215",46.4808218,-85.0629852,49903,TRUE
"1216",46.3310416,-84.8063279,49904,TRUE
"1217",46.3159077,-86.0117659,49906,TRUE
"1218",46.5066027,-88.7300039,49908,TRUE
"1219",46.376829,-86.7691831,49911,TRUE
"1220",46.327449,-86.8324562,49912,TRUE
"1221",46.153578,-86.8315043,49913,TRUE
"1222",46.2484302,-86.605539,49914,TRUE
"1223",46.0094706,-86.455237,49915,TRUE
"1224",46.704186,-92.6394206,50022,TRUE
"1225",47.9338065,-89.9767373,50031,TRUE
"1226",47.7313654,-90.703063,50032,TRUE
"1227",47.7051868,-91.5398453,50033,TRUE
"1228",47.0678994,-91.8050812,50034,TRUE
"1229",47.0684835,-92.9862729,50035,TRUE
"1230",47.5952985,-92.9913092,50036,TRUE
"1231",47.3400313,-93.6189603,50037,TRUE
"1232",47.6168332,-93.1946352,50038,TRUE
"1233",47.3145457,-94.3015209,50039,TRUE
"1234",48.2729265,-92.4914447,50045,TRUE
"1235",48.2863627,-93.5511929,50046,TRUE
"1236",48.9594807,-94.9927589,50047,TRUE
"1237",48.2658023,-94.5534156,50048,TRUE
"1238",48.3032362,-95.5729652,50050,TRUE
"1239",48.7823598,-96.0733136,50051,TRUE
"1240",48.818007,-96.5804121,50052,TRUE
"1241",46.5918377,-92.7409299,50067,TRUE
"1242",47.7885297,-90.8706119,50071,TRUE
"1243",47.5532344,-91.342574,50072,TRUE
"1244",47.7622203,-92.0002907,50073,TRUE
"1245",47.7963921,-93.9058145,50074,TRUE
"1246",47.5569137,-94.0772169,50075,TRUE
"1247",48.30338,-92.5689762,50078,TRUE
"1248",48.1329177,-93.3426069,50079,TRUE
"1249",48.4244641,-94.950061,50080,TRUE
"1250",48.7854856,-95.3086167,50081,TRUE
"1251",48.7754769,-96.3165607,50082,TRUE
"1252",47.2878002,-94.4892239,50139,TRUE
"1253",48.1329177,-93.3426069,50179,TRUE
"1254",48.3571764,-115.0332204,53001,TRUE
"1255",48.1080187,-114.4619289,53002,TRUE
"1256",48.8084087,-113.4130179,53003,TRUE
"1257",48.9576837,-112.3253929,53004,TRUE
"1258",48.8711551,-111.622297,53005,TRUE
"1259",47.2997227,-115.1044549,53013,TRUE
"1260",47.7185447,-114.2006069,53014,TRUE
"1261",47.1824757,-113.9489899,53015,TRUE
"1262",47.3060617,-112.4118119,53016,TRUE
"1263",47.4941887,-111.2628629,53017,TRUE
"1264",47.5054097,-110.8958659,53018,TRUE
"1265",46.9175377,-114.4626919,53025,TRUE
"1266",46.7236933,-113.6681583,53026,TRUE
"1267",46.6205137,-112.4949499,53027,TRUE
"1268",46.1235467,-111.9188609,53028,TRUE
"1269",46.3295907,-110.0515279,53029,TRUE
"1270",46.1032917,-109.6664819,53030,TRUE
"1271",45.8507057,-113.9522469,53036,TRUE
"1272",45.3055747,-112.5643159,53037,TRUE
"1273",45.9146442,-111.7636564,53038,TRUE
"1274",45.5761407,-110.7878949,53039,TRUE
"1275",45.7251707,-109.5466543,53040,TRUE
"1276",44.5869032,-112.025803,53046,TRUE
"1277",44.5987327,-111.5237969,53047,TRUE
"1278",47.6497425,-115.17429,53063,TRUE
"1279",47.0312302,-114.3938692,53064,TRUE
"1280",47.6601727,-114.1345589,53074,TRUE
"1281",46.9078696,-114.8109307,53075,TRUE
"1282",46.0502147,-113.8339539,53076,TRUE
"1283",45.7461729,-114.4473183,53086,TRUE
"1284",45.5347235,-113.0794573,53087,TRUE
"1285",44.5611413,-112.710893,53097,TRUE
"1286",47.8265037,-115.5453879,53101,TRUE
"1287",48.808387,-113.41292,53103,TRUE
"1288",48.682302,-111.46974,53105,TRUE
"1289",45.3790727,-112.6419759,53137,TRUE
"1290",45.9146442,-111.763656,53138,TRUE
"1291",46.0090781,-113.8492175,53176,TRUE
"1292",48.995331,-115.05678,53300,TRUE
"1293",48.492404,-114.429102,53301,TRUE
"1294",48.441349,-113.218436,53302,TRUE
"1295",48.212234,-112.63605,53303,TRUE
"1296",48.566383,-111.579335,53304,TRUE
"1297",47.988936,-113.924161,53312,TRUE
"1298",47.027033,-112.050625,53313,TRUE
"1299",47.542278,-111.703118,53314,TRUE
"1300",47.045102,-110.819357,53315,TRUE
"1301",46.083917,-113.506882,53322,TRUE
"1302",46.481362,-112.006589,53323,TRUE
"1303",46.881956,-111.358627,53324,TRUE
"1304",46.885687,-110.25342,53325,TRUE
"1305",45.12883,-112.172905,53332,TRUE
"1306",45.072042,-111.19883,53333,TRUE
"1307",45.873837,-110.724565,53334,TRUE
"1308",44.852621,-111.062776,53341,TRUE
"1309",48.6986692,-114.1929772,53800,TRUE
"1310",48.6915527,-113.5308299,53900,TRUE
"1311",46.3310791,-114.1724926,53901,TRUE
"1312",46.5749907,-113.831439,53902,TRUE
"1313",46.7256818,-113.589985,53903,TRUE
"1314",46.7003077,-113.2233429,53904,TRUE
"1315",47.0305267,-113.2368619,53905,TRUE
"1316",46.8935108,-113.3867024,53906,TRUE
"1317",45.20504,-108.7538747,53907,TRUE
"1318",47.0307201,-113.2372617,53955,TRUE
"1319",47.0307201,-113.237261,53956,TRUE
"1320",41.4882487,-119.8303989,55001,TRUE
"1321",41.3171877,-118.9004059,55002,TRUE
"1322",41.8823377,-117.1034859,55003,TRUE
"1323",41.2263817,-116.5900339,55004,TRUE
"1324",41.0704517,-115.9007665,55005,TRUE
"1325",41.9460977,-114.0728079,55006,TRUE
"1326",40.2636938,-119.7796496,55007,TRUE
"1327",40.4792817,-118.3329159,55008,TRUE
"1328",40.1686217,-117.1872779,55009,TRUE
"1329",40.0802831,-116.5858881,55010,TRUE
"1330",40.0935212,-115.6324132,55011,TRUE
"1331",40.328679,-114.8020439,55012,TRUE
"1332",39.7695387,-119.5489579,55013,TRUE
"1333",39.2738067,-118.3101189,55014,TRUE
"1334",39.0044442,-117.4662536,55015,TRUE
"1335",39.5518146,-116.3870941,55016,TRUE
"1336",39.3621311,-115.2707624,55017,TRUE
"1337",39.2075029,-114.4976522,55018,TRUE
"1338",39.0037402,-119.8462197,55019,TRUE
"1339",38.5501977,-118.4721449,55020,TRUE
"1340",38.8057797,-117.1041949,55021,TRUE
"1341",38.8779597,-116.4033739,55022,TRUE
"1342",38.1481212,-115.612409,55023,TRUE
"1343",38.7946177,-114.5604399,55024,TRUE
"1344",37.7555048,-117.6339503,55025,TRUE
"1345",37.6075607,-115.0336839,55027,TRUE
"1346",37.6959387,-114.7461089,55028,TRUE
"1347",36.9072027,-116.7617883,55029,TRUE
"1348",36.9884637,-115.2569349,55030,TRUE
"1349",36.5012519,-114.7610923,55031,TRUE
"1350",35.7204427,-115.2094039,55032,TRUE
"1351",41.9347177,-115.4191359,55037,TRUE
"1352",40.3534367,-115.6277619,55043,TRUE
"1353",39.9432554,-119.3834746,55045,TRUE
"1354",41.833551,-119.6696108,55101,TRUE
"1355",41.4177434,-117.4503139,55103,TRUE
"1356",40.4669574,-118.3127891,55108,TRUE
"1357",39.4020097,-118.7255249,55114,TRUE
"1358",39.0037402,-119.84621,55119,TRUE
"1359",38.6442617,-118.7546769,55120,TRUE
"1360",38.8931842,-117.19377,55121,TRUE
"1361",37.7555048,-117.63395,55125,TRUE
"1362",36.9477957,-115.2763589,55130,TRUE
"1363",40.1798727,-115.4929227,55143,TRUE
"1364",40.653659,-118.00395,55208,TRUE
"1365",39.1598606,-114.8025242,55901,TRUE
"1366",41.7889927,-115.9521789,55902,TRUE
"1367",41.5905187,-119.3053669,55903,TRUE
"1368",39.3028567,-119.2548979,55904,TRUE
"1369",39.2077202,-117.0926751,55905,TRUE
"1370",36.4907307,-116.3432079,55906,TRUE
"1371",41.7723066,-119.1199346,55907,TRUE
"1372",37.6097121,-114.5220782,55908,TRUE
"1373",39.3,-119.26666,55909,TRUE
"1374",47.57378,-68.26669,56001,TRUE
"1375",47.26541,-68.71072,56002,TRUE
"1376",47.46469,-68.51393,56003,TRUE
"1377",47.07088,-67.53488,56005,TRUE
"1378",47.84996,-67.00915,56006,TRUE
"1379",47.75451,-67.67612,56007,TRUE
"1380",47.17676,-67.20293,56008,TRUE
"1381",47.40475,-66.51451,56009,TRUE
"1382",47.91594,-66.21001,56010,TRUE
"1383",46.99828,-64.83911,56013,TRUE
"1384",47.26688,-65.29641,56015,TRUE
"1385",47.61835,-64.81201,56016,TRUE
"1386",46.91322,-67.18408,56017,TRUE
"1387",46.35704,-67.5403,56018,TRUE
"1388",46.40997,-66.9302,56021,TRUE
"1389",46.01228,-66.18177,56022,TRUE
"1390",46.74246,-66.01595,56023,TRUE
"1391",46.52591,-66.50546,56024,TRUE
"1392",46.5308,-65.85627,56025,TRUE
"1393",46.95989,-65.79167,56026,TRUE
"1394",46.73222,-64.96499,56029,TRUE
"1395",46.88718,-64.95069,56030,TRUE
"1396",45.86972,-64.29218,56031,TRUE
"1397",45.72228,-64.91758,56032,TRUE
"1398",45.33027,-67.42583,56033,TRUE
"1399",45.57721,-67.34539,56034,TRUE
"1400",44.60036,-66.90482,56036,TRUE
"1401",45.86385,-66.10086,56037,TRUE
"1402",45.08596,-66.65618,56038,TRUE
"1403",45.27959,-66.09898,56039,TRUE
"1404",45.18486,-66.77426,56040,TRUE
"1405",45.63438,-65.79995,56041,TRUE
"1406",45.76289,-65.04924,56042,TRUE
"1407",45.71386,-65.94536,56044,TRUE
"1408",47.57713,-68.2773,56101,TRUE
"1409",47.08097,-67.54301,56105,TRUE
"1410",47.91594,-66.21001,56110,TRUE
"1411",47.61835,-64.81201,56116,TRUE
"1412",46.83645,-67.14385,56117,TRUE
"1413",46.06756,-65.20786,56125,TRUE
"1414",45.90808,-66.25363,56137,TRUE
"1415",45.71386,-65.94536,56144,TRUE
"1416",46.7431901,-67.2937383,56217,TRUE
"1417",46.70801,-53.4743,57001,TRUE
"1418",46.93472,-55.53559,57002,TRUE
"1419",47.7166,-53.49419,57004,TRUE
"1420",47.09373,-55.73472,57006,TRUE
"1421",48.52782,-59.04093,57009,TRUE
"1422",47.86874,-59.19222,57010,TRUE
"1423",48.64839,-53.87089,57012,TRUE
"1424",48.84491,-55.50898,57013,TRUE
"1425",48.80759,-56.78723,57014,TRUE
"1426",48.17505,-57.74377,57015,TRUE
"1427",48.22512,-58.84443,57016,TRUE
"1428",49.0163,-53.88541,57017,TRUE
"1429",49.26633,-54.48369,57018,TRUE
"1430",49.75178,-56.0239,57020,TRUE
"1431",50.8746,-56.12527,57022,TRUE
"1432",50.69045,-57.34239,57023,TRUE
"1433",51.37223,-55.59776,57024,TRUE
"1434",51.29187,-56.74013,57025,TRUE
"1435",53.04657,-66.52966,57041,TRUE
"1436",53.4116869,-65.298808,57045,TRUE
"1437",46.93472,-55.53559,57102,TRUE
"1438",49.379968,-56.982778,57120,TRUE
"1439",48.49383,-54.01716,57919,TRUE
"1440",49.43703,-58.13215,57921,TRUE
"1441",42.9015085,-71.8661202,58001,TRUE
"1442",42.9514077,-71.0690899,58002,TRUE
"1443",42.8007764,-72.1685998,58003,TRUE
"1444",43.2321417,-70.9134599,58004,TRUE
"1445",43.1841551,-71.686612,58005,TRUE
"1446",43.1980043,-71.2880123,58006,TRUE
"1447",43.2494327,-71.6191959,58007,TRUE
"1448",43.2499219,-71.1982777,58008,TRUE
"1449",43.3742607,-71.6070436,58009,TRUE
"1450",43.4146177,-71.204272,58010,TRUE
"1451",43.4568165,-71.8805982,58011,TRUE
"1452",43.9913408,-71.2929175,58012,TRUE
"1453",43.0263963,-72.3814817,58013,TRUE
"1454",43.0768236,-72.2121162,58014,TRUE
"1455",43.5045711,-72.1318885,58015,TRUE
"1456",44.1166667,-71.35,58016,TRUE
"1457",44.3571867,-71.3885019,58017,TRUE
"1458",44.1798777,-71.7063079,58018,TRUE
"1459",44.6075764,-71.3190129,58019,TRUE
"1460",44.6832807,-71.5868762,58020,TRUE
"1461",44.8672811,-71.3006396,58021,TRUE
"1462",44.9972951,-71.3746691,58022,TRUE
"1463",44.0894974,-71.2050191,58023,TRUE
"1464",42.9513695,-71.0680056,58102,TRUE
"1465",44.0969107,-71.3537309,58116,TRUE
"1466",40.8633847,-75.0149169,59016,TRUE
"1467",41.0726673,-74.2556528,59018,TRUE
"1468",41.1181687,-74.7967659,59019,TRUE
"1469",40.6572687,-75.0997599,59020,TRUE
"1470",41.3073947,-74.6772749,59021,TRUE
"1471",40.9884812,-74.3851971,59022,TRUE
"1472",40.7140195,-74.7198716,59023,TRUE
"1473",40.8833603,-75.0589721,59116,TRUE
"1474",36.7711947,-108.1106179,60001,TRUE
"1475",36.1676097,-107.7013619,60002,TRUE
"1476",36.5200127,-106.3360529,60003,TRUE
"1477",36.0797837,-105.7975849,60004,TRUE
"1478",36.5885417,-104.1164099,60005,TRUE
"1479",36.7278337,-103.5750419,60006,TRUE
"1480",35.7834627,-108.0570609,60007,TRUE
"1481",35.7840111,-107.2646486,60008,TRUE
"1482",35.5233697,-106.0592719,60009,TRUE
"1483",35.5743487,-105.6755989,60010,TRUE
"1484",35.7833333,-104.5666667,60011,TRUE
"1485",35.1719727,-103.7043529,60012,TRUE
"1486",34.6383511,-108.4498979,60013,TRUE
"1487",34.8555917,-107.3866879,60014,TRUE
"1488",34.7961467,-106.6750109,60015,TRUE
"1489",34.0560923,-105.8578143,60016,TRUE
"1490",34.1098564,-104.2297055,60017,TRUE
"1491",34.0200567,-103.7367849,60018,TRUE
"1492",33.9262784,-108.1876061,60019,TRUE
"1493",33.749487,-107.3217132,60020,TRUE
"1494",33.8231137,-106.6542819,60021,TRUE
"1495",33.6891907,-105.8493706,60022,TRUE
"1496",33.0896297,-104.8270959,60023,TRUE
"1497",33.3149504,-103.6280881,60024,TRUE
"1498",32.3802337,-106.7294539,60027,TRUE
"1499",32.9576087,-105.7457016,60028,TRUE
"1500",32.6557967,-104.3957139,60029,TRUE
"1501",32.8985357,-103.6629479,60030,TRUE
"1502",36.6069631,-108.9214683,60051,TRUE
"1503",36.4327042,-107.4794163,60052,TRUE
"1504",36.6172567,-106.9010999,60053,TRUE
"1505",36.429871,-105.29927,60054,TRUE
"1506",36.3201947,-104.4212339,60055,TRUE
"1507",35.9792717,-103.6855999,60056,TRUE
"1508",35.2921949,-108.9107183,60057,TRUE
"1509",35.4463117,-107.4433369,60058,TRUE
"1510",35.7466305,-106.779464,60059,TRUE
"1511",35.6605096,-105.3361242,60060,TRUE
"1512",35.3881137,-104.4610059,60061,TRUE
"1513",35.8403388,-103.6785946,60062,TRUE
"1514",34.4625537,-108.7731399,60063,TRUE
"1515",34.0384437,-107.7693099,60064,TRUE
"1516",34.5074572,-106.1909023,60065,TRUE
"1517",34.0197597,-105.1501699,60066,TRUE
"1518",34.7803261,-104.9434186,60067,TRUE
"1519",34.4636507,-103.4776839,60068,TRUE
"1520",33.644134,-108.7910908,60069,TRUE
"1521",33.5104187,-107.2197419,60070,TRUE
"1522",33.7152917,-106.9502237,60071,TRUE
"1523",33.6810096,-105.0706138,60072,TRUE
"1524",33.5037118,-104.475157,60073,TRUE
"1525",33.7433287,-103.6484449,60074,TRUE
"1526",32.9200137,-107.6265249,60076,TRUE
"1527",32.2282717,-106.7975929,60077,TRUE
"1528",32.5687748,-105.5729156,60078,TRUE
"1529",32.245658,-104.6971728,60079,TRUE
"1530",32.8420703,-103.1450556,60080,TRUE
"1531",36.7454597,-108.1474769,60101,TRUE
"1532",35.2666767,-108.1239789,60107,TRUE
"1533",35.6552916,-104.3751645,60111,TRUE
"1534",35.4023345,-103.5092263,60112,TRUE
"1535",34.8699738,-107.2466969,60114,TRUE
"1536",34.1107524,-106.8715622,60115,TRUE
"1537",34.05,-105.8166667,60116,TRUE
"1538",33.1827307,-106.9863819,60121,TRUE
"1539",32.5335077,-107.4876559,60126,TRUE
"1540",32.4717827,-103.2960129,60130,TRUE
"1541",36.6191539,-106.9003714,60153,TRUE
"1542",36.3350337,-105.29169,60154,TRUE
"1543",36.6066007,-104.7260509,60155,TRUE
"1544",35.4463117,-107.443336,60158,TRUE
"1545",34.5445357,-108.7904439,60163,TRUE
"1546",34.17281,-107.3003133,60164,TRUE
"1547",33.9958055,-105.1106501,60166,TRUE
"1548",36.8338846,-108.010155,60201,TRUE
"1549",33.1786297,-107.0297999,60221,TRUE
"1550",34.341296,-108.523606,60263,TRUE
"1551",36.8338846,-108.010155,60301,TRUE
"1552",36.7831377,-103.9720689,60900,TRUE
"1553",41.2206437,-73.6414019,61006,TRUE
"1554",41.3278617,-73.6848919,61007,TRUE
"1555",41.9708297,-73.9211209,61008,TRUE
"1556",41.7522667,-73.9895919,61009,TRUE
"1557",41.2736877,-74.3923049,61010,TRUE
"1558",41.3812217,-74.4140959,61011,TRUE
"1559",41.8019497,-74.0071189,61012,TRUE
"1560",41.5334407,-74.5802369,61013,TRUE
"1561",42.0000917,-74.3467809,61014,TRUE
"1562",41.4526297,-74.5049339,61015,TRUE
"1563",42.3497047,-73.4115969,61016,TRUE
"1564",42.7275747,-73.3039629,61017,TRUE
"1565",42.3521387,-73.9939669,61018,TRUE
"1566",42.3202337,-73.6753829,61019,TRUE
"1567",42.9277137,-73.8449109,61020,TRUE
"1568",42.3989107,-74.1783949,61021,TRUE
"1569",42.4363317,-74.1520169,61022,TRUE
"1570",42.6609927,-74.8633269,61023,TRUE
"1571",42.3973547,-74.9237879,61024,TRUE
"1572",42.6548767,-74.4021599,61025,TRUE
"1573",42.7318997,-74.1951349,61026,TRUE
"1574",42.4848037,-74.4004979,61027,TRUE
"1575",42.1781437,-74.1214389,61028,TRUE
"1576",42.5686667,-75.1557779,61029,TRUE
"1577",42.3472227,-75.9366669,61030,TRUE
"1578",42.3180237,-75.5570359,61031,TRUE
"1579",42.5200097,-75.7308889,61032,TRUE
"1580",42.0123327,-75.8032509,61033,TRUE
"1581",42.4378997,-75.0998799,61034,TRUE
"1582",42.9082127,-75.4667379,61035,TRUE
"1583",42.4021987,-75.6038909,61036,TRUE
"1584",42.9526277,-76.6985329,61037,TRUE
"1585",42.3591667,-76.0044449,61038,TRUE
"1586",42.2073307,-76.1634009,61039,TRUE
"1587",42.7411737,-76.8217859,61040,TRUE
"1588",42.5202627,-76.2599639,61041,TRUE
"1589",42.8006247,-76.9332749,61042,TRUE
"1590",42.5515907,-76.6333469,61043,TRUE
"1591",42.0423777,-76.0359509,61044,TRUE
"1592",42.8999277,-77.1187369,61047,TRUE
"1593",42.7793497,-77.2581629,61048,TRUE
"1594",42.6688307,-77.2251299,61049,TRUE
"1595",42.9708677,-77.5572209,61051,TRUE
"1596",42.6805707,-78.8216099,61053,TRUE
"1597",42.9562967,-78.6967019,61054,TRUE
"1598",42.2769437,-78.8989789,61056,TRUE
"1599",42.5957057,-78.3611669,61057,TRUE
"1600",42.5000587,-79.2614209,61061,TRUE
"1601",41.9986107,-79.4116839,61062,TRUE
"1602",42.5012127,-79.0380259,61063,TRUE
"1603",43.0697617,-78.8506549,61064,TRUE
"1604",43.2572547,-79.0022969,61065,TRUE
"1605",43.1496467,-78.1154029,61066,TRUE
"1606",43.1759107,-77.9620889,61067,TRUE
"1607",43.1820467,-77.4844579,61068,TRUE
"1608",43.2634447,-76.6878269,61069,TRUE
"1609",43.1693497,-76.0264589,61070,TRUE
"1610",44.0000587,-76.0454869,61071,TRUE
"1611",43.6516667,-76.0970689,61072,TRUE
"1612",43.6964937,-75.0129759,61073,TRUE
"1613",43.3924887,-75.2973269,61074,TRUE
"1614",43.4558097,-75.9023929,61075,TRUE
"1615",43.6286487,-75.5571819,61076,TRUE
"1616",43.7262817,-75.1690839,61077,TRUE
"1617",43.4738997,-75.0230329,61078,TRUE
"1618",43.1192707,-75.6687119,61079,TRUE
"1619",43.0243237,-75.4334429,61080,TRUE
"1620",43.6322327,-74.3944809,61081,TRUE
"1621",43.6625207,-74.9492509,61082,TRUE
"1622",43.7311437,-74.4725189,61083,TRUE
"1623",43.9701127,-74.2428209,61084,TRUE
"1624",43.5654587,-74.3975289,61085,TRUE
"1625",43.3730777,-74.2029739,61086,TRUE
"1626",43.7217467,-74.7918689,61087,TRUE
"1627",43.6884937,-74.0622389,61088,TRUE
"1628",43.2100377,-73.3079649,61089,TRUE
"1629",43.2108147,-73.4141749,61090,TRUE
"1630",43.0332427,-73.5108119,61091,TRUE
"1631",43.6098217,-73.7371009,61092,TRUE
"1632",43.5327757,-73.7953919,61093,TRUE
"1633",44.3163047,-75.4279329,61094,TRUE
"1634",44.8574697,-75.1337259,61095,TRUE
"1635",44.6984127,-75.4650939,61096,TRUE
"1636",44.4354227,-75.0557089,61097,TRUE
"1637",44.1319167,-74.9230359,61098,TRUE
"1638",44.5996577,-74.5000679,61099,TRUE
"1639",44.4319917,-74.1807169,61100,TRUE
"1640",44.0889227,-74.7968689,61101,TRUE
"1641",44.5376687,-74.7210849,61102,TRUE
"1642",44.6461827,-74.7117029,61103,TRUE
"1643",44.1554437,-74.4453939,61104,TRUE
"1644",44.8026467,-74.4417749,61105,TRUE
"1645",44.1501027,-73.7671769,61106,TRUE
"1646",44.7014077,-73.7508029,61107,TRUE
"1647",44.8983077,-73.8779269,61108,TRUE
"1648",44.4433387,-73.4887779,61109,TRUE
"1649",44.8703977,-73.5550089,61112,TRUE
"1650",44.1487467,-75.7014799,61113,TRUE
"1651",44.2482817,-75.3944939,61114,TRUE
"1652",42.8235737,-73.7328189,61120,TRUE
"1653",42.0781957,-74.9852279,61121,TRUE
"1654",42.5913477,-74.9252479,61123,TRUE
"1655",42.4848037,-74.4004979,61127,TRUE
"1656",42.4021987,-75.6038909,61136,TRUE
"1657",42.9563889,-78.6972222,61154,TRUE
"1658",43.265073,-76.680291,61169,TRUE
"1659",43.5833333,-74.85,61182,TRUE
"1660",44.5249717,-74.4929809,61199,TRUE
"1661",44.1333333,-73.7666667,61206,TRUE
"1662",41.3311577,-73.6805499,61207,TRUE
"1663",41.2736877,-74.392304,61210,TRUE
"1664",41.8208287,-74.0006699,61212,TRUE
"1665",44.1294587,-74.6305979,61301,TRUE
"1666",35.9588997,-81.9431229,63019,TRUE
"1667",35.6482007,-82.4915559,63021,TRUE
"1668",35.4291357,-83.8316649,63022,TRUE
"1669",36.2898447,-80.6415019,63027,TRUE
"1670",36.1431731,-81.1034324,63028,TRUE
"1671",35.316016,-83.2186082,63030,TRUE
"1672",36.0168463,-81.8815194,63031,TRUE
"1673",35.8278747,-81.6405339,63119,TRUE
"1674",35.5865273,-82.4803436,63121,TRUE
"1675",35.9105725,-82.6486108,63220,TRUE
"1676",35.1673667,-84.0448309,63222,TRUE
"1677",36.3382527,-80.6901489,63227,TRUE
"1678",36.2714197,-81.5907129,63228,TRUE
"1679",36.4958508,-80.5361312,63234,TRUE
"1680",36.5567273,-81.4877504,63301,TRUE
"1681",36.3460787,-80.6053549,63302,TRUE
"1682",35.7720827,-83.1013189,63906,TRUE
"1683",35.4069697,-82.6432199,63907,TRUE
"1684",35.7697307,-82.1982639,63908,TRUE
"1685",35.8568197,-81.7896509,63909,TRUE
"1686",35.2232814,-83.6042224,63911,TRUE
"1687",35.2345817,-83.8530349,63912,TRUE
"1688",35.516915,-83.294801,63917,TRUE
"1689",46.12688,-61.33859,65001,TRUE
"1690",47.01885,-60.52314,65002,TRUE
"1691",46.7198,-60.9298,65003,TRUE
"1692",45.58382,-60.73225,65005,TRUE
"1693",45.79803,-60.63001,65006,TRUE
"1694",46.15386,-60.33924,65007,TRUE
"1695",45.38832,-61.82158,65009,TRUE
"1696",45.2679,-62.21257,65013,TRUE
"1697",45.68557,-62.11729,65014,TRUE
"1698",45.193689,-62.00449,65015,TRUE
"1699",45.29564,-63.44884,65017,TRUE
"1700",45.71858,-63.55918,65018,TRUE
"1701",45.42752,-63.70125,65019,TRUE
"1702",45.65198,-63.9122,65020,TRUE
"1703",45.10326,-64.68647,65021,TRUE
"1704",45.98404,-64.04303,65022,TRUE
"1705",45.82071,-64.23027,65023,TRUE
"1706",44.50176,-63.73526,65025,TRUE
"1707",44.69807,-63.69892,65026,TRUE
"1708",44.9369,-62.5792,65027,TRUE
"1709",44.85273,-63.54984,65028,TRUE
"1710",44.73024,-64.61365,65029,TRUE
"1711",44.72977,-64.45683,65030,TRUE
"1712",44.52484,-64.46916,65031,TRUE
"1713",44.085686,-66.207746,65032,TRUE
"1714",44.75239,-65.46909,65033,TRUE
"1715",44.49854,-66.07463,65034,TRUE
"1716",44.11857,-65.92385,65035,TRUE
"1717",44.34565,-65.27762,65036,TRUE
"1718",43.41355,-65.62198,65038,TRUE
"1719",45.29564,-63.44884,65117,TRUE
"1720",44.73714,-64.4497,65130,TRUE
"1721",44.932077,-63.238844,65228,TRUE
"1722",42.89129,-79.33581,68001,TRUE
"1723",42.67885,-80.37183,68002,TRUE
"1724",42.84365,-81.36348,68003,TRUE
"1725",43.95838,-79.91673,68005,TRUE
"1726",43.55513,-79.76023,68006,TRUE
"1727",43.09018,-80.85084,68007,TRUE
"1728",43.66958,-80.73789,68008,TRUE
"1729",43.83194,-81.69966,68009,TRUE
"1730",43.77228,-81.5323,68010,TRUE
"1731",44.94773,-75.58905,68011,TRUE
"1732",44.26177,-76.7748,68012,TRUE
"1733",44.79355,-76.27372,68013,TRUE
"1734",44.0782,-77.37166,68014,TRUE
"1735",44.35414,-77.00984,68015,TRUE
"1736",44.20242,-78.39805,68016,TRUE
"1737",44.5673,-78.13916,68017,TRUE
"1738",44.72102,-79.64115,68018,TRUE
"1739",44.33724,-79.18866,68019,TRUE
"1740",44.30489,-80.50943,68021,TRUE
"1741",44.3202,-81.23315,68022,TRUE
"1742",45.17213,-74.96719,68023,TRUE
"1743",45.40365,-75.2704,68024,TRUE
"1744",45.56464,-76.91573,68025,TRUE
"1745",45.50222,-77.74688,68026,TRUE
"1746",45.26464,-78.81472,68027,TRUE
"1747",45.21508,-79.79383,68028,TRUE
"1748",49.69784,-92.93138,68030,TRUE
"1749",49.85182,-93.09186,68031,TRUE
"1750",48.70389,-91.47084,68032,TRUE
"1751",48.30531,-80.15643,68033,TRUE
"1752",48.23844,-89.9916,68034,TRUE
"1753",48.10345,-89.60811,68035,TRUE
"1754",48.33813,-88.80387,68036,TRUE
"1755",45.61226,-80.38245,68038,TRUE
"1756",46.27446,-79.0951,68039,TRUE
"1757",46.10466,-80.49401,68040,TRUE
"1758",46.46614,-81.0744,68041,TRUE
"1759",46.4666667,-83.2666667,68042,TRUE
"1760",49.46057,-83.86899,68043,TRUE
"1761",48.282,-79.87304,68044,TRUE
"1762",46.09071,-78.88372,68045,TRUE
"1763",49.30887,-88.31655,68046,TRUE
"1764",47.47971,-79.71763,68047,TRUE
"1765",47.53101,-80.64434,68048,TRUE
"1766",46.46036,-82.29428,68049,TRUE
"1767",45.29436,-77.45918,68050,TRUE
"1768",44.83456,-78.115357,68051,TRUE
"1769",45.11569,-79.62024,68052,TRUE
"1770",48.84596,-93.63376,68053,TRUE
"1771",49.72531,-94.24841,68054,TRUE
"1772",50.75942,-94.34563,68055,TRUE
"1773",49.4053,-91.63402,68056,TRUE
"1774",44.16737,-81.59532,68057,TRUE
"1775",46.74974,-84.36007,68059,TRUE
"1776",49.93055,-86.48751,68060,TRUE
"1777",49.15011,-85.79199,68061,TRUE
